5464.149413681336 	 -1.1978471438624432 	 1.808486600845063
5464.253802126733 	 0.12109118188805156 	 1.8219583639452903
5464.358396804279 	 -0.25867605551354417 	 1.7774246275609547
5464.462974457283 	 -1.4507753495377478 	 1.7706895656084274
5464.5676694147805 	 2.657827222061885 	 1.9505946488412593
5464.6718431612935 	 2.805071869387567 	 1.8976888789263981
5464.776457749647 	 1.4475903389750147 	 1.8512685673366875
5464.88086651015 	 3.076291367968275 	 1.8412199182111333
5465.005500431358 	 -0.0831741151574711 	 1.421189235564943
5465.141718043967 	 1.0049884287473232 	 1.7641457932427649
5465.246138524123 	 -2.708442691246137 	 1.704163387575732
5465.350542473389 	 1.6026160983503734 	 1.7745200252537188
5465.455060702626 	 -0.5999684032556982 	 1.7510879570919398
5465.559618100224 	 -1.1344664657088575 	 1.680070629180788
5465.663924214657 	 -2.474250882157026 	 1.6592137502475148
5465.768387141916 	 0.11978515867992699 	 1.7707202726317177
5465.872554482259 	 0.5843280225267594 	 1.7502778932729144
5465.977136624572 	 -1.027940763050324 	 1.7079704441460746
5466.081509350776 	 1.9080758773827278 	 1.8294240694296153
5466.185764907977 	 -3.3886608689216504 	 1.6302006234832935
5466.290220254427 	 -0.5034672798939724 	 1.609819116421209
5466.394526212683 	 -1.3798805149457885 	 1.6156488886726699
5466.498754357258 	 2.5629356802047405 	 1.7930719736030263
5466.603174531238 	 -2.9896208651276823 	 1.5993002454207723
5466.707595702138 	 -1.457279472004346 	 1.6019689428107577
5466.811844679311 	 -0.825294546136516 	 1.6479564642209505
5466.916120487753 	 -4.1197103891051805 	 1.5841487428387717
5467.020397139137 	 -1.3299345235520315 	 1.6109151640826245
5467.124646500671 	 0.26674439895469876 	 1.7057710926210004
5467.228683622844 	 -1.446202966479859 	 1.6172150606401468
5467.333154239816 	 -0.585562498944965 	 1.5855715600168905
5467.437316455936 	 -1.9175884848746727 	 1.5400151028300229
5467.541623038182 	 3.527644323494414 	 1.7567790449735448
5467.645890123811 	 1.9364992848754736 	 1.7116619086352596
5467.750201139375 	 -0.46486226620977183 	 1.5987405623950615
5467.854232206019 	 2.619016868655042 	 1.7303703592566797
5467.958591604279 	 0.16236795402418783 	 1.5713085882358087
5468.062669609307 	 -1.281947068762019 	 1.5474819550617924
5468.167127785677 	 0.9331710327042801 	 1.6371111474582736
5468.271155359161 	 3.9675453563760916 	 1.7526209213005564
5468.37525880126 	 0.8096006559294109 	 1.643681061607896
5468.479485881609 	 1.9914139098228576 	 1.5766480712829256
5468.583468723448 	 0.9842258439010296 	 1.5602471026571358
5468.687740439591 	 -0.4722070311625012 	 1.4958651434668087
5468.791674660953 	 1.3337103640547476 	 1.581538151643189
5468.895908644974 	 1.75112011549414 	 1.6145399361130668
5468.999959068784 	 -0.9888387394431377 	 1.5215717781573377
5469.10396632466 	 2.609668188583277 	 1.5814949557633897
5469.241652067384 	 0.9282061486744956 	 1.26874609751139
5469.364296361152 	 1.9274679050802854 	 1.591148550823992
5469.4680902020955 	 -3.682514342388501 	 1.4507680282036173
5469.591164048652 	 1.575667551293668 	 1.3195459723821967
5469.728598330101 	 0.7258261602248313 	 1.5010614914977476
5469.8325185117765 	 -1.2897453538868735 	 1.4135071594994393
5469.936627108256 	 -0.014242949834458696 	 1.4587049222797221
5470.040687922302 	 0.4076652269805835 	 1.4832216498567072
5470.144449836245 	 2.8401810996505046 	 1.6013806746477008
5470.248740052419 	 -0.9173659718647178 	 1.4854089672595618
5470.352360019464 	 -0.5667570181863822 	 1.4262831056242893
5470.456501144736 	 1.1102951307116609 	 1.5319510342494211
5470.560508036454 	 -1.301301779922943 	 1.3960668788100352
5470.66464929101 	 -0.922610247280288 	 1.4805277483705832
5470.768396462315 	 2.1366572028768798 	 1.5339812327314162
5470.872456197587 	 -1.2756598637330043 	 1.4242599739006216
5470.976460606116 	 0.9257012475053861 	 1.5006711018657517
5471.0800717516295 	 0.9226622383902506 	 1.4889565608654793
5471.184240337987 	 1.339919956684816 	 1.4946584001321734
5471.287882406596 	 -0.23488656436675362 	 1.47543274700911
5471.391879040064 	 2.7748986784551 	 1.5451664477162426
5471.495699228275 	 1.2876793028720748 	 1.4545963248938034
5471.5991424734675 	 0.20522496123850376 	 1.4187647506632592
5471.703415604293 	 1.460960196707946 	 1.490445149310216
5471.80749140111 	 -0.4354993846600518 	 1.3943816817014927
5471.9107701380235 	 -1.4685868928083798 	 1.3839317160763647
5472.01491280518 	 -1.981543105305904 	 1.3263552824204432
5472.11881698603 	 2.232463717717067 	 1.4730210582069159
5472.222539901684 	 1.2245242737573574 	 1.409393500219345
5472.326505505189 	 0.5958303709903012 	 1.4077614985088527
5472.430283061057 	 0.8680018326609069 	 1.4216062096048707
5472.533950882241 	 1.7170355468066445 	 1.5128297728963542
5472.637748451577 	 1.4308323800426215 	 1.3719337339762567
5472.74118001353 	 1.2212189287642765 	 1.4461535048557863
5472.87521437429 	 -0.9236112647751612 	 1.0872790456095476
5473.00051663234 	 1.1421374417370815 	 1.3423288277282301
5473.104019326518 	 -2.839132798396705 	 1.3254672810858559
5473.207978564889 	 1.7886926459691088 	 1.4210387463745553
5473.311917101275 	 -1.0874433122512899 	 1.308952961307908
5473.415361954267 	 0.6239692516274178 	 1.341582692785972
5473.518978942472 	 1.9580058616152098 	 1.3570630853491987
5473.622879113216 	 -1.0703670183092882 	 1.2939866496882106
5473.726280670921 	 -1.1082003998739847 	 1.3027735734580355
5473.830042796412 	 0.19936428989332072 	 1.3729832651800724
5473.956762973442 	 -1.1777093330339594 	 1.0239740561311743
5474.089546609028 	 -0.7135902933938638 	 1.2831652840838992
5474.19307436207 	 -1.1143697956992986 	 1.2568218139524874
5474.2967826769 	 1.1588728789473874 	 1.2801937587082395
5474.400594578856 	 3.367340837872155 	 1.3979791444100935
5474.5039680141535 	 0.27896204207006536 	 1.3182136281498436
5474.607537635416 	 0.016094515830076168 	 1.253676461136883
5474.7112405521975 	 -1.6993927589318383 	 1.2634810350865018
5474.814649004891 	 0.21427313473261078 	 1.2592195098426844
5474.918375795761 	 -1.9674646679107137 	 1.2501384861993665
5475.021833734454 	 -0.9005304077501401 	 1.2883459068738792
5475.125378661467 	 -1.46645178445819 	 1.2968794399495773
5475.228679382036 	 -3.0121818528032986 	 1.2518520927022583
5475.332607993322 	 1.12998794241645 	 1.3070202806588622
5475.436122672399 	 -1.479466199388494 	 1.2104876318069506
5475.539170926455 	 -1.9708768745708156 	 1.2437074640398889
5475.642916835303 	 -0.6647930047117171 	 1.2787493768043052
5475.7467818452615 	 -1.0207330699006902 	 1.2247080187090371
5475.850217528194 	 -0.08465241745554702 	 1.216675483199538
5475.953178036606 	 1.3323961003025324 	 1.4003938060645724
5476.083732017201 	 -0.5207428491617784 	 1.005543888461711
5476.211745933495 	 1.243935520380542 	 1.31021494599475
5476.314975466996 	 1.9412449877687774 	 1.3664126836999984
5476.418610882027 	 2.681391518101362 	 1.3573973497102703
5476.522194276826 	 -0.23626520741966092 	 1.2058121391249639
5476.625943522127 	 0.35038547455441155 	 1.246063543864139
5476.728715913 	 0.3086254163455689 	 1.2879961859959719
5476.832393566471 	 -0.22356992565401743 	 1.2094394866034581
5476.935551062238 	 -1.5484788534113965 	 1.1884891940651308
5477.039210410492 	 2.5876263568096443 	 1.2892807129116517
5477.142197327049 	 0.13847803254141966 	 1.2694977009298913
5477.245475115133 	 0.7625307449215764 	 1.2903390088333742
5477.349128778003 	 4.441223286986357 	 1.3725506190204582
5477.45200980653 	 0.10106917666522183 	 1.2193935234407116
5477.581977230155 	 -0.17972676411955676 	 0.9609864759424908
5477.711090112221 	 -2.57454605000481 	 1.1399548237371606
5477.814516086049 	 0.3981543971953766 	 1.1987196003581753
5477.917553876044 	 1.1357798240694839 	 1.233517305295559
5478.020696403724 	 0.20507876462759853 	 1.2361247403406757
5478.124182264356 	 -0.318018949452007 	 1.15273846382996
5478.227542640603 	 -0.5471212381473973 	 1.1212086933265857
5478.331166978892 	 -0.6688499978490734 	 1.1680142099795334
5478.434330025533 	 0.7916689457511727 	 1.2189321501406614
5478.537332474538 	 -1.2608338971545285 	 1.1534706821404763
5478.640817267212 	 -0.6974661447414592 	 1.1855845357483177
5478.743341469706 	 -2.5122025329651647 	 1.1669303366325032
5478.847141057585 	 -0.6861624371648282 	 1.1245230524763499
5478.950624732399 	 -2.481713581257748 	 1.1346241899159957
5479.077845869132 	 3.3472189493667295 	 1.0309757605417387
5479.207817574778 	 -1.3263244504421519 	 1.1340054565090107
5479.310992243942 	 -0.8455736108280392 	 1.1712713779802681
5479.414423385851 	 1.7109585000469107 	 1.151980302452527
5479.517502579855 	 -1.5297803999891002 	 1.0915891889686966
5479.620862862168 	 1.252424083071775 	 1.2127284075178717
5479.723906012692 	 -0.19730612087359337 	 1.1393990953271647
5479.826980365985 	 3.369544975159617 	 1.2592715095244444
5479.930163779567 	 -0.4617719709485306 	 1.1588616837959937
5480.032945671681 	 0.24439422842077924 	 1.1434290660499846
5480.136628676842 	 1.2969487478110973 	 1.1770464622022598
5480.239398741822 	 1.1785897703742931 	 1.1743712302987444
5480.342301222057 	 0.6713907102340185 	 1.1448371818802812
5480.445807045133 	 1.3349961091379268 	 1.2029483660284799
5480.548505723121 	 1.1831275301097028 	 1.188765065467617
5480.651731840761 	 1.0049929226436563 	 1.1048925364340734
5480.7547775183075 	 1.9584202327749234 	 1.1916243958245636
5480.886453006354 	 4.285144059341597 	 1.026362348795313
5481.012580009681 	 -0.571361346816368 	 1.1200573086357422
5481.115927619979 	 1.0831005230411848 	 1.1494346467571845
5481.218691748141 	 0.7106771183879631 	 1.1393860177408832
5481.321706335346 	 1.049169488830285 	 1.1454185979761795
5481.42442778954 	 0.44313644950055453 	 1.1303096406557727
5481.528096486496 	 -0.8678187322491459 	 1.1234797076014593
5481.631128444833 	 -0.29582999703445384 	 1.099357718683348
5481.755625539196 	 2.654010009301715 	 0.9599821496287153
5481.887705468774 	 -0.008052939836848188 	 1.0808581420544918
5481.990728291865 	 1.975125698121871 	 1.1697848040293684
5482.092980043304 	 -2.375133629060364 	 1.0500213847860997
5482.195134491427 	 1.1933057880780527 	 1.1734019687646768
5482.297562161852 	 2.7738950639727897 	 1.191020266227671
5482.400645580451 	 1.2888206324983902 	 1.0993972799548997
5482.503304047991 	 -1.586759806243583 	 1.105900010572663
5482.607737476157 	 -2.7789258251682654 	 0.9993897901971561
5482.710919601599 	 1.330675277531324 	 1.0962760081618805
5482.8136926940215 	 0.4329257870840555 	 1.1074682798333706
5482.919389127527 	 0.03558969189761999 	 1.2739164290219356
5483.02287292428 	 -1.416214052757606 	 1.2203384201588907
5483.123879213845 	 -1.805959095179261 	 1.2210135937560198
5483.225927534627 	 -2.141070917653628 	 1.3401740444037002
5483.331023997453 	 -0.8811814086311064 	 1.3850592607878376
5483.4352873276175 	 -0.3962699760651587 	 1.3402994380148654
5483.535459197451 	 -0.8464525859488741 	 1.2272541513066504
5483.63865689665 	 0.4386109669633338 	 1.405106421961318
5483.771014805315 	 -0.7598185157194304 	 1.0287575640272575
5483.894371176393 	 -1.7774217588880716 	 1.3401402345318258
5483.998699739265 	 3.6637301890599763 	 1.453152165962963
5484.100275185394 	 -0.18003448397427446 	 1.2412283293958937
5484.202572300772 	 0.8462325942630057 	 1.4090137667266356
5484.325737326427 	 -0.6112550249041157 	 1.0226830165332548
5484.45590009571 	 0.7098041039157335 	 1.2404912936546624
5484.556084950149 	 0.8244518647670774 	 1.3694054155275073
5484.660551369974 	 -0.47321989187131575 	 1.3294916080311692
5484.765281424357 	 -1.1506815089754758 	 1.2941179046816376
5484.869772212544 	 0.9751321486213412 	 1.3940462170469947
5484.974337194443 	 1.2505296293116648 	 1.3737581170432336
5485.075926991217 	 -0.3531265490564372 	 1.243586340672459
5485.177436507648 	 -0.7667810598854341 	 1.32379896710122
5485.278635260543 	 1.1040802093083324 	 1.2510590355532778
5485.3798012877005 	 0.674967874492139 	 1.3610690315611023
5485.484527071139 	 -0.7585445168937501 	 1.340780047264122
5485.589175359845 	 0.04740445890598185 	 1.3306477468042257
5485.6938189457915 	 -0.9375249465492399 	 1.3252929579231636
5485.798034161998 	 -0.4916395649025784 	 1.2887046194282157
5485.899166654528 	 -1.5354880685111725 	 1.168904588182496
5486.001181578845 	 -2.199982729180818 	 1.321806702173163
5486.105976721131 	 -1.1822752695803673 	 1.2880596218748754
5486.204335017143 	 -0.06618327687954806 	 1.0617108249430478
5486.308503004508 	 -0.4729134882289902 	 1.3049598630320465
5486.412670511954 	 -0.2785781973599 	 1.3487884614749628
5486.546317242155 	 2.256013292693289 	 1.0622737707610035
5486.668401918033 	 -2.2609193323631285 	 1.286987673286402
5486.788399376983 	 1.1235011826847348 	 1.058418682355565
5486.921675203036 	 -0.07046165810393708 	 1.192231052883167
5487.020618330019 	 2.3883855483240493 	 1.380227135484193
5487.12358763234 	 -0.8549050763568102 	 1.1492851825097075
5487.223673986505 	 2.134703819899919 	 1.3431563143023992
5487.3277792087065 	 3.81466355930629 	 1.346574449004611
5487.432254000768 	 -0.34864545056388063 	 1.2971406690539276
5487.536264564327 	 -0.6681572660373157 	 1.2845221951395376
5487.641130951974 	 -1.3947094824664068 	 1.3076319397880216
5487.745656621129 	 -0.653660364061316 	 1.2804787668005573
5487.846924295648 	 -0.1785476452763214 	 1.1739991753182084
5487.947537062796 	 -0.657174068807405 	 1.2787828197847775
5488.048358176563 	 3.685057269505583 	 1.2310337438583792
5488.150057166742 	 -1.2737839675589313 	 1.2500995119525657
5488.25480940691 	 1.2899555265318947 	 1.2991961359378428
5488.358930921419 	 -0.5852875844776808 	 1.2342789561786947
5488.463361291608 	 -1.0694768309209264 	 1.244766379313755
5488.567825787896 	 -0.4496347192997812 	 1.2483835981260005
5488.672221449647 	 -1.3738898277074314 	 1.264232370608789
5488.771989943833 	 1.0258530525791767 	 1.1629498217037486
5488.8751843372 	 2.329198511920252 	 1.3166809913827502
5489.004852449913 	 2.2142870813913293 	 0.9288912843633917
5489.166938838323 	 0.8025270243411523 	 1.2791888469439348
5489.2713925738335 	 -4.092333236950611 	 1.2126802926302325
5489.376022703743 	 -1.266428568554407 	 1.2730157200034224
5489.480657320698 	 1.1047404898447641 	 1.2696418119987827
5489.585207417387 	 -0.22883704443586833 	 1.2423230663946387
5489.689689066587 	 -1.7536925573989592 	 1.2258450877558338
5489.791993200309 	 0.9206275712138272 	 1.1907344637845483
5489.8885553930395 	 0.19783774304357998 	 1.181027616865629
5489.988599988939 	 0.5547541812828088 	 1.239631851074096
5490.092457079625 	 -2.3044797397298176 	 1.2395183580510971
5490.197815450291 	 2.062229170152044 	 1.3060357840590653
5490.301718959789 	 2.254162982081016 	 1.262604340699233
5490.405960751041 	 1.968245073080552 	 1.2939053134688088
5490.510129353203 	 1.3342024000993689 	 1.2907082072939302
5490.615226312105 	 2.195153319808958 	 1.3376864656213243
5490.719554391385 	 0.7017747917908255 	 1.2791109540607848
5490.812913134845 	 -1.678833420090581 	 0.9939619178444878
5490.914038292235 	 0.9111911244150066 	 1.2547427380426626
5491.017936998602 	 -0.057988076396732785 	 1.2144313467462011
5491.122556813425 	 1.8498445998135207 	 1.2819199185408003
5491.256134197081 	 1.1872125194775083 	 0.9961476754869046
5491.376337467638 	 -1.1301516047086588 	 1.2062801692841953
5491.495887395994 	 1.3074473804206546 	 1.003495645761352
5491.630126714765 	 -0.6696056215920179 	 1.2271225578970806
5491.734296133809 	 2.8359453786411875 	 1.262854952242858
5491.834659372157 	 -2.0476244902728165 	 0.9280040700275692
5491.92838968293 	 -2.470493790304192 	 1.200061977106989
5492.03275224401 	 0.787869741674682 	 1.263873900198823
5492.137261053028 	 -2.0347399065138685 	 1.1855562495805283
5492.24148656633 	 -0.3792752999226289 	 1.1683378497562085
5492.345637473014 	 3.1670461196870505 	 1.1630396336191007
5492.449586723729 	 -1.0701068072153868 	 1.2150494237507934
5492.5544696037905 	 -1.4585691133961587 	 1.1971301526739704
5492.65854808367 	 -1.0109653101147955 	 1.21589473457659
5492.754521718448 	 2.8453320102231707 	 1.0680659788819562
5492.852816011192 	 2.0417590049736902 	 1.2507913198321992
5492.956675694169 	 1.5117118198684671 	 1.23582899331456
5493.061429410672 	 -0.16337268659906962 	 1.186656276637856
5493.165794069538 	 -0.3736574890524362 	 1.2142370202353345
5493.270061311219 	 1.4455703120422796 	 1.2590489996685825
5493.400512693682 	 1.3889664689364902 	 0.9583456220060477
